146,0.7866731644030077,0.8160582264564671,0.7872980923873315,0.8033608629315347,0.7952216135360027,0.8016793186279544,0.7859039152648195,0.7961823635144994,0.8110994907144118,0.8006330192425887,0.7935215219355403,0.7694249897468225,0.7705438554312397,0.7778807023954066,0.8001919413386094,0.7711159236194494,0.7895109008259806,0.7770014446025859,0.8168734960750442,0.7865363780885016,0.8029495766231725,0.7898821945254407,0.7887366671017554,0.7919116165661674,0.7868511025324711,0.8005429489321046,0.8055233618273909,0.7946053795970924,0.8140408601587139,0.7961938396544453,0.7877800902650571,0.7821538836764544,0.7823390088834596,0.8116574165887487,0.7886542475512351,0.7855125673006056,0.8100747525616715,0.7923433049011,0.7994699878074707,0.7988152682275299,0.804765009226121,0.7795303685324706,0.8196901349478137,0.7685636996478564,0.8148887034674404,0.7940896488231625,0.8136260962321862,0.7932238378205814,0.8271052283207022,0.8035289478095294,0.782124439842654,0.809751218151683,0.8006511028570488,0.7928665705143884,0.781664003197554,0.7756527083574352,0.7827748703601908,0.7802877937688965,0.7928577605483694,0.8127956410142867,0.8140429467296131,0.8196529244334438,0.7867202281688462,0.7789997999210349,0.7876361168730092,0.7754925060806154,0.7939260848487827,0.7719060384666301,0.8201126655549108,0.7942627182871942,0.785252905144255,0.8052699593837382,0.7925912590762936,0.7890546373226791,0.7707488030617877,0.7809279073525426,0.8108703156773114,0.7862185237881834,0.7600856143224082,0.7795911109297597,0.7681822049351111,0.8233212319949218,0.7773776069674776,0.7865883105197717,0.7928421112666251,0.7881803641158955,0.8005427170908935,0.8048204192755565,0.7637080173241027,0.7848630641479128,0.7992228450765158,0.7904256303240885,0.8017561739894099,0.7723285690737272,0.8041040299334824,0.7914728570742984,0.7724708036566923,0.8192670247376891,0.7827010289344787,0.7768590940990152
147,0.7548690711536905,0.7635923285598001,0.7536639605387712,0.777888700917187,0.753454028322186,0.7759253536216032,0.7607078761328051,0.755081785464808,0.759462425147167,0.7722671311528049,0.7699351563316879,0.7494325106757082,0.7487477676589394,0.7435322677756714,0.7784011859141626,0.7393064980222785,0.7550965073817082,0.7623833925648987,0.7713790633939652,0.7558200838013241,0.7570445531573643,0.7626553423054336,0.7675968058772674,0.7443165865925764,0.7454345249121496,0.7578524038571886,0.760101611365969,0.7593962344814187,0.780905418755073,0.76276964002247,0.7444350574514113,0.7728928705813674,0.7321168702271139,0.7593487070331582,0.7593538075398008,0.7556423775130718,0.7558254161491778,0.7563657220914767,0.7511283132137666,0.779255752618009,0.7663637583964192,0.74039244225473,0.7755792146935395,0.7524562996705304,0.772817638108389,0.7870164053159335,0.7770277585800375,0.757642587561209,0.7902742380132878,0.7589330157417864,0.7584689855579154,0.7706875969820766,0.7558648291550524,0.7439704476645128,0.7368863076203656,0.7587267929845777,0.7582061935452161,0.7320264521548133,0.7661502326410632,0.7798192426814106,0.7725710749804616,0.7524474897045115,0.7577534076600799,0.7497227758719143,0.741376724116146,0.7539457635307747,0.7820483959254371,0.7618448254316825,0.7626643841126637,0.7801566875640606,0.7504551622575492,0.7588969644334717,0.7599663320193346,0.7499414021339129,0.7347209107093715,0.7500477013291689,0.7610501896808868,0.7710287513241031,0.7374361190523165,0.7467276192666538,0.7829212780849545,0.7929189666280806,0.7402988943260805,0.7520200904319828,0.7468725200235458,0.7442527143389384,0.7654930787284066,0.7624972265995131,0.7450169788910895,0.7552997162031736,0.7450982392355546,0.7471699722972936,0.778970240166629,0.7386022803437834,0.7629828180160095,0.767716320021552,0.7360617643533474,0.7820221978685911,0.7448520238694437,0.7490739682428545
148,0.757838957066949,0.7927085707290734,0.7513144817062215,0.7765523681768263,0.761814686074249,0.7746448946130999,0.7624106339071944,0.7686573634971113,0.7883822978107002,0.7800211763762153,0.7576169691073905,0.736940790304957,0.7437765124914886,0.7511531202233466,0.7717663541369861,0.7494999764681171,0.7641938405818102,0.7643807045978981,0.7890366696288246,0.7645245620693405,0.7812281417208229,0.7557147119709122,0.7594242872679531,0.7645770741036382,0.7574853992201326,0.777926838796401,0.774952779741344,0.7570028217393794,0.7881320252233964,0.7627145777348511,0.7593909021335651,0.7509398263092015,0.7457937628686362,0.7916437240468255,0.7592170212252947,0.7613657255690949,0.7813507857214562,0.7706295207587143,0.777943763204806,0.774829324296472,0.7791597703566436,0.7564504600541071,0.7865396238654561,0.7399333966568961,0.7871367309044566,0.7629589383712737,0.7872017623641497,0.7644750639707861,0.7994881873425363,0.7684657467361974,0.7607343060308622,0.7861847908919789,0.7727834415297625,0.7682676384213747,0.750269805209333,0.7364881203404263,0.7629299582198954,0.7598145919467173,0.7635996315579474,0.785997463193469,0.786790823817604,0.7831004913410785,0.7542448386929999,0.757634009436401,0.7553325217345339,0.7402607564468665,0.7638805071851069,0.7560268861615604,0.7869239006727337,0.7668572324140907,0.7579249701562402,0.7848266650777815,0.768232282636693,0.7643149776145719,0.7326436134585678,0.7557511110410435,0.7866010617863782,0.7632150069888534,0.7263421693428485,0.7463741773404429,0.7449925196433262,0.7914347191950845,0.7410757942242326,0.7549295817097686,0.7574974549631059,0.7564052510179567,0.7640227417680721,0.7806129510673622,0.7364090624874661,0.7742009186939828,0.7808786410951993,0.7589279152351438,0.7863634245450754,0.7449374573557073,0.7756844706033459,0.7620768984839208,0.7447303072336544,0.7911893152732121,0.7580536420283602,0.7504862289798268
149,0.8389582261550735,0.8537892243450892,0.8386349235862961,0.871801083950398,0.8524316781339194,0.8579583089223858,0.8520600366726427,0.8601915193876053,0.8454558079353218,0.8551053869000905,0.8469375051149968,0.833439941650204,0.8485814911423906,0.8517735968564186,0.8765998492568446,0.8267972272718526,0.8445979954545212,0.8475970933603691,0.8544958763563001,0.8570383629970298,0.857737827930699,0.8512383914207624,0.8679222645693074,0.8491168124986525,0.852044966993926,0.8592962645512238,0.8427434976075147,0.8478238340647537,0.8694899748382734,0.8396265084458594,0.8550219240641208,0.8572798256183147,0.8421302776043477,0.8390877094714322,0.8373745188425467,0.8637508615799004,0.8593709174211746,0.8407080476953013,0.852457528428949,0.8675178175766705,0.8677017835776205,0.847825688794442,0.8412560043975641,0.831082696137085,0.8395327286759989,0.8685835916237625,0.8609833730438687,0.8531607028219944,0.8713204771199387,0.8370749799978995,0.8513667155310659,0.862856534108363,0.8552886573774076,0.8396156119089411,0.8577924265358958,0.8528016967067188,0.8475087618589677,0.858556691088047,0.8553124211015378,0.8526794004679019,0.8821792239208197,0.8787788088786838,0.8578127126418608,0.8317168977698498,0.8473244480962011,0.838792923371611,0.8606524197151274,0.8449308035129508,0.8745972048759916,0.8549793812018973,0.8409634207892478,0.8624753871574343,0.8505712683360316,0.8403806879053309,0.8343844627439289,0.8417631570466861,0.8559031525072351,0.8774929016017213,0.8449225731499593,0.8173120237257022,0.8515917174263679,0.8748954685939782,0.8395493053225873,0.8356375644895309,0.8331832934295968,0.8509463874154736,0.8692988217597815,0.8614305947399402,0.8507740134750749,0.8441374428888156,0.8577911514092352,0.8346441249002793,0.850617636578237,0.8349065691511621,0.8567557485607877,0.8654605745906205,0.8382577179359548,0.8695145500066422,0.8601505994138591,0.8530095423524047
150,0.743682500880417,0.7657821847185575,0.7574294095676695,0.7697793590378775,0.782558910272119,0.7756814566676026,0.7752825738640302,0.7461772282316752,0.7486462212085094,0.753522189638228,0.7704377880771948,0.7419689624897149,0.7492160869052142,0.7518193159432333,0.7632252080021386,0.7445255914443174,0.7548524945071021,0.7609444700886584,0.7624641892269417,0.7320717771115692,0.7659150297324762,0.7613011577918237,0.7662871348761747,0.7711056066855586,0.7600443465868453,0.7853065763846079,0.7415150173985237,0.7526001571419728,0.7897219922486209,0.7603764591216418,0.7471681175676055,0.7640746741993422,0.7271488608366176,0.7576611348580912,0.7608807137556259,0.7683202663762778,0.7820823606628525,0.7470654119111204,0.7442211839342388,0.7843969473931427,0.773754740283361,0.7563158762311059,0.7401874946241819,0.7510824086539832,0.7546540384304629,0.7810486966234877,0.7667359794607235,0.7658914978495569,0.798130061528339,0.7612714821168123,0.745404153713505,0.78276791512386,0.7623060735210212,0.7602357315065482,0.7731087147488337,0.7638028403794128,0.744091236935458,0.7528809168485268,0.7716907739021913,0.7698336098812579,0.7772897391484982,0.7932349661987106,0.7375813675710251,0.7544956908833312,0.7514379371510934,0.7470294765234112,0.7587607577219931,0.7417845328063428,0.775059310777811,0.7958518738681802,0.7435511628343701,0.7788144428728186,0.7637021053732215,0.7544210380133805,0.7386974511609101,0.7411097589616481,0.7774013706916079,0.7720524461913937,0.7418264960655387,0.7444293773417411,0.7357121478071184,0.7757804528647112,0.7510169135118681,0.7617697088793097,0.7570371342386114,0.7695354620838769,0.785657352136892,0.7527703285908668,0.7512715910821814,0.7494052693334124,0.7633472723997443,0.7374209334529943,0.7417640148591669,0.745962543270264,0.7649545115951905,0.7582551120407428,0.7451507512698523,0.7671353259467177,0.7646947335182345,0.7749812962103004
151,0.8308157309825871,0.8557298512019923,0.8308984982949238,0.860576491718516,0.8436455917596215,0.8496850553068801,0.8557205775535512,0.8450417395324272,0.8399135278651111,0.8487826133929567,0.8366136159879554,0.8274357179670215,0.8430159110304716,0.8409024465507476,0.8638883434180397,0.8213415398939604,0.8391827643679534,0.8425648639544182,0.8372871147059894,0.8511863430688867,0.8539523246370467,0.8435016183675735,0.862169704520695,0.8462804671229456,0.8416692613562201,0.8556220450388647,0.8368820881103249,0.8484673093459597,0.8627420045501156,0.8311139947005736,0.8566663737739367,0.8443939751888173,0.830290494719005,0.8310403851160725,0.8264388007596045,0.8583658857713716,0.8548793417193391,0.8307801433566945,0.8398945168858069,0.8600127698139034,0.8569545523992436,0.8388242219350998,0.8310270542464384,0.8199376254405852,0.8349972190646737,0.8633473419521076,0.8497942525172739,0.8471964717477141,0.8677254313811453,0.8368092899700623,0.845490352275765,0.8577083840968985,0.8459179833895046,0.8315682875535814,0.84958687055401,0.8474416438283754,0.8384785466894582,0.8458072792112391,0.845277753885253,0.8489116330268933,0.8763483015428801,0.8663173437859716,0.8517119270942854,0.8260981101000001,0.8376526123751737,0.8335703523314069,0.8506461530471934,0.8318206467117845,0.8676785994565178,0.8513085233870981,0.8343437746113935,0.8574876712640006,0.8491765116104919,0.831641317535055,0.8327227408638913,0.836882783633958,0.8485274721402213,0.8705594583447418,0.8423515700402732,0.8093237029585488,0.8501600979482749,0.8759905705542651,0.8350984177532871,0.8287366949227006,0.8256607416553973,0.8459511366826815,0.8612108092718864,0.8674221830771217,0.8470249092515539,0.8337180351828312,0.8467374261498802,0.8224757070983055,0.8449527125073928,0.8187742462436507,0.8490163093336721,0.8548989323016709,0.8325161703448661,0.8659618152888614,0.855325983812383,0.8427055915695116
152,0.8771575432899705,0.8742413286170648,0.8751131674911327,0.8880146672023744,0.8751289326934825,0.876288486510435,0.8754058670200545,0.8662773511770694,0.8710365875570358,0.869669999538636,0.8829943776187914,0.8604135073471639,0.8626641059032105,0.8642685630041242,0.8679937875829093,0.859843641650459,0.8634575824479511,0.8550613370699954,0.8759459411211423,0.8583716818016474,0.8798072564908004,0.8814052220378055,0.8862757421990649,0.866094892143991,0.8719620976714564,0.8924094491986061,0.8663992996540697,0.8755530861890568,0.8883344921529864,0.8783008682221511,0.866081793115568,0.866899960749283,0.8485572637358383,0.8772476136004546,0.8763632553009914,0.8837191132444624,0.8913945642973345,0.8692096788141415,0.8707166466858183,0.8817541430604013,0.8873000166693831,0.8639784137285237,0.8718694771076511,0.8586891883401491,0.879058293458577,0.879006592868518,0.8947171966131708,0.8702083348306412,0.8846907597598774,0.8646276850400053,0.8675755460382163,0.8787574794872692,0.8718255431981614,0.873326599118957,0.8654821358232461,0.8604202307422837,0.8659466296895392,0.8519309011181007,0.8713338079895727,0.8796213198395566,0.8952148437726407,0.8798497993530239,0.8614884391220915,0.8490976855987427,0.8605229363987688,0.8625669644357901,0.8872972345748508,0.8636197553750646,0.8847931176545459,0.8981242191298211,0.8562334103123435,0.8821529099433681,0.8645314709374291,0.873552064696681,0.8667561032778406,0.8599960772467095,0.8861722250983413,0.8863764772052563,0.8588575050593549,0.8590289516349094,0.8628074996922308,0.8848565262257618,0.8589050325076154,0.8754008824340174,0.8783322827062454,0.8697280757619983,0.86894642311902,0.863699740592869,0.8709225216812104,0.8563288129706811,0.8720679331842903,0.8656386286406895,0.8770347833687316,0.8649353383270385,0.8794294712374316,0.879530438084834,0.8671617094765327,0.8840708163615907,0.8533618250725605,0.8699091437478106
153,0.7610037055180758,0.7676285681231781,0.7523502323164855,0.7762959517974302,0.7647295096998885,0.7921982882236025,0.7752949773688201,0.753398038669723,0.7582347100141724,0.7596237866300419,0.7650652157734559,0.7383152609245317,0.7596448841802454,0.7492135366518929,0.7749819917339335,0.7563797484847438,0.7392267446456852,0.7468637100575267,0.7465321771257578,0.7501171377718715,0.756424261997261,0.7658196270741384,0.7735990589101562,0.7492153913815812,0.7573145322476055,0.789960325013557,0.753717863620335,0.7705359728300648,0.7749050204518725,0.7847580400793175,0.7596750235376789,0.7525147236557093,0.7247188171832359,0.7614874422048841,0.7529119835708045,0.764767763499708,0.7861946441434475,0.7726981239641045,0.7500568590570045,0.7686324405669259,0.7803465655158919,0.7626205661237796,0.7679818941287836,0.7588391200513204,0.764938398631024,0.7781306272208939,0.7815528353368665,0.757715269780866,0.7820169814413429,0.7539447202453251,0.7631990099452924,0.775182302540261,0.78209870546823,0.7604920319653388,0.7467961283445124,0.7552016473709091,0.739514691429781,0.7452185648240778,0.76436308466586,0.7699202025735765,0.7889476426037901,0.7948651576740484,0.75699169336125,0.7461118490101656,0.7738437673083954,0.7417105754600252,0.7798852015059478,0.7570830387983948,0.8099103771430533,0.7805626415245692,0.7460446150589677,0.7771841354768754,0.7630057702959012,0.7494771401088309,0.7537424387887038,0.7608695853774966,0.7620389924459178,0.7781505655650423,0.7301923563343772,0.7428252680026439,0.7499667887465203,0.7922134738229247,0.7425376689803647,0.7434657293481066,0.7689661759901996,0.754426138520023,0.7734698074350085,0.7796826882081155,0.773725412370166,0.7448251302889646,0.7560085707058892,0.7465959334587904,0.762087331338417,0.7567345814582209,0.7819929858760016,0.7812538760952469,0.7632327428414969,0.7855133787448442,0.7585913977173379,0.7501653607437652
154,0.8594917066921197,0.8548620695491175,0.8519499120974049,0.8742706565302598,0.8578197837987971,0.8574261174224729,0.8501935990032683,0.8474953150687282,0.8597437180885064,0.8505220020786883,0.8588935563676695,0.8419291553537815,0.8418412875348023,0.8374597204875992,0.8554028391738385,0.8380533499084343,0.8457095581407912,0.835582965884334,0.8605997917602243,0.8334297406369188,0.8577401463428093,0.8628800659912823,0.8681295306119657,0.8331829456677804,0.8555959629026242,0.8750707405495147,0.8436620524856044,0.8593178257838493,0.8736320499144854,0.8645215017653549,0.8477152164573875,0.850685334211857,0.829093382625866,0.8566532747455137,0.8504015605695596,0.8581097012331866,0.8748552441438648,0.840011248935559,0.8468851090013045,0.8590194461452574,0.8725543360450254,0.8386276205881487,0.8398388749951603,0.834790764466254,0.8558690718492142,0.8544158911384957,0.875234884126922,0.8509896258013302,0.8640187540992424,0.8403464913267044,0.8535333875687207,0.8603052375016141,0.8485442806280208,0.8526431173183762,0.8475409877873006,0.8440158421736319,0.8419955778607409,0.8279954985710467,0.8541879912280559,0.8580832713351295,0.8747480175837649,0.8584448277037264,0.8440175809827146,0.8268046461906055,0.8412183302007722,0.844766775856149,0.8668140635805974,0.8423061291629118,0.8659561351791912,0.8781890048378306,0.8369102568174647,0.8633825818161838,0.8424375831295642,0.8559540416530557,0.8426163327032662,0.8481860859569837,0.8652216622226571,0.8732855632246053,0.8309294490965959,0.8354830423223812,0.8406194843526889,0.8620767361950731,0.8355466827348081,0.848580911539363,0.8587908507111846,0.8534006584754076,0.8534112072505093,0.8425791221888963,0.8516947708446694,0.8378608057826762,0.857098641711897,0.8426627009454717,0.8583723773252804,0.8438074169249185,0.861688518087208,0.8585040631331439,0.8453258609365412,0.8592103673825382,0.8278616102716785,0.8465380427083968
155,0.7855503574180029,0.7989515908596139,0.7811539525332941,0.8170538685372234,0.7924717449320091,0.8078657695030043,0.8034352839602745,0.7924940016882677,0.7958981261897801,0.8086242380248798,0.80252356839791,0.7869103379618886,0.7914197654369731,0.7844804102291124,0.7942703690471581,0.8008988251910314,0.7832370458143736,0.815133064103863,0.8117673093227756,0.7968485592343861,0.8203094987430729,0.7967449262130569,0.7991364842254081,0.7880253782663239,0.8022938137577821,0.8106079873470341,0.796826882081155,0.7918017238321404,0.8239718943536696,0.8122076917031218,0.7838626693223305,0.8023113177692146,0.7934074560597149,0.8195539282363352,0.7894120205494776,0.7899239259434256,0.8096509468279137,0.7994810002649945,0.7834861591956223,0.8125554535196625,0.7961707714539481,0.7985309149822051,0.818686494345277,0.807926627820899,0.807564839611091,0.7959552750482983,0.8074293284232456,0.804104841377721,0.8222669340877755,0.7951742020083477,0.7879907180052753,0.7884946248774429,0.8125365584609638,0.7907374567529201,0.7986482266349848,0.7801536736283172,0.7942994651191421,0.7872288877858399,0.8054245974714934,0.8209621317521144,0.8169086200185148,0.8059574844950395,0.7927629374930593,0.7707898389561396,0.7838941997270301,0.7832479423512918,0.8078714496126744,0.7995435973919719,0.8418973931078708,0.8086388440211745,0.7854277134173696,0.8161976789448999,0.7982680070489002,0.8066404887027255,0.7904871841656163,0.8059788138864539,0.8149437657550593,0.8151709701418659,0.7847840062949526,0.7919234404679297,0.7869207708163848,0.8463939533957434,0.7990692502742102,0.788490799497461,0.7915323243449268,0.801079313573816,0.8108778505166697,0.7982429681981092,0.8058528081882607,0.8012603815596283,0.8111424972590573,0.784719322597076,0.8063901001948162,0.7734528830266035,0.7810397707368633,0.781046494131983,0.7847902660076503,0.7888556016430123,0.798798807501547,0.8072330748381111
156,0.7577219931759858,0.7599881250931712,0.760711005989154,0.7971312895912338,0.7712879497980315,0.7730622305860227,0.7619463718821124,0.7538168598174436,0.7614459426281103,0.7567525491520756,0.7514840735520879,0.7558761893743927,0.7472927322185327,0.7610467120627213,0.7656623228124565,0.743592430569933,0.7558597286484098,0.7684364188230024,0.7782663702499504,0.7333719426230098,0.7686182982530533,0.7673986975624447,0.7595840258623507,0.7572405749012878,0.7477277822510251,0.7757797573410781,0.7480392609180402,0.747892737272671,0.7828222818878459,0.7728485889100611,0.7399333966568961,0.7710996947346774,0.7409572074447922,0.7654346547432277,0.7632743583388762,0.7570005033272691,0.7670724969785294,0.7629191776035826,0.7716941355997512,0.7645462392225715,0.782247895287526,0.7526968349269711,0.7806993119184698,0.7420488317869138,0.7709767029722275,0.7706575735452486,0.7621095880946755,0.7553030779007335,0.8007982061054456,0.7642857656219825,0.7659477193432309,0.7703364734679758,0.7672643455806544,0.7460782320345666,0.7465404074887493,0.7717686725490964,0.7477281300128417,0.7496579762534321,0.7614808347303699,0.775971142260781,0.7918537721840161,0.7765660468082768,0.7685976643852719,0.749051479645385,0.7432212527910784,0.7477451703418522,0.7601245636458607,0.7671388035648832,0.76599037812606,0.7598235178333419,0.7632919782709143,0.7701476388015942,0.7537711870988713,0.7535104816570711,0.7455729341151328,0.7657523931229405,0.7759962970321774,0.7622336231425751,0.7329670319479508,0.7397261306142378,0.7628098644725833,0.7996304219255015,0.7451508671904578,0.7395170098418913,0.7434879861043652,0.7723306556446263,0.7749044408488449,0.7778321316616964,0.7459167546310862,0.7611975247704946,0.7629235825865921,0.7639723163046737,0.7667879118919936,0.7434839288831722,0.7801350104108296,0.7611203216472225,0.7501693020443526,0.7601723229353323,0.7658561420648752,0.7491376086552816
157,0.7624647688299693,0.7721960718216251,0.7537866045394045,0.7936281688926128,0.7758286758366048,0.7906017137238637,0.7865147009352706,0.784191420159567,0.7745242212627602,0.7814115281187454,0.7761564993089972,0.7702140613085535,0.7667340088104297,0.7614496520874867,0.7722357166687107,0.7741267295064541,0.7540688712138301,0.7983847390986524,0.7842573789841043,0.7705052538696037,0.7952554623528127,0.7685055075038886,0.7848971448059339,0.7699907982223343,0.7770320476424415,0.7900302251386816,0.7834888253695491,0.7720131491061246,0.8149129308739926,0.7853719556061175,0.7615862065607817,0.7809653497081235,0.7638627713324633,0.8002681011764319,0.7608583410787618,0.7748427710867116,0.7880793972684932,0.7714094345926098,0.7693892862003242,0.792603546660478,0.7763039503192106,0.771432502793107,0.8008084071187308,0.7854405806045816,0.783257679682155,0.7792238744514927,0.7896792175451864,0.7887112804891478,0.8032962951542637,0.7741797052231738,0.7664112858446799,0.7637725851013737,0.7950612953385774,0.7699790902411775,0.769945589186184,0.7607412612671931,0.7907043034597432,0.7627123752433463,0.7822663266638027,0.7977402205319968,0.7993296079541937,0.7869168295157973,0.7647325236356318,0.7490614488174592,0.754173547520609,0.7536951431816543,0.7924992181155158,0.7798544825454866,0.814788432143671,0.7832860802305058,0.7622962202695525,0.7876178014173381,0.7707704802150188,0.7776017974185409,0.7712736915635534,0.785303214687048,0.7828884725535942,0.8056155187087742,0.7620254297350727,0.7728162470611228,0.7646210080131278,0.818422890888339,0.7772744376285704,0.7666787146815998,0.7655959003054972,0.7721790314926146,0.7958359927452249,0.7752526663478078,0.7827671036796214,0.7749423468868478,0.7874945778136772,0.7625081231364313,0.7984830397721279,0.7542896999673335,0.7530908490651119,0.7696627429087308,0.7689448465987851,0.760315368962536,0.779001190968301,0.7807441731928035
158,0.8694527643239035,0.8666678876970447,0.8612248356651536,0.8816320786627956,0.8676612113656907,0.8665735283241567,0.8631590868887535,0.8523892511923014,0.8595160500192776,0.8611057852032912,0.8730822384825344,0.8499643080455623,0.8607787731751373,0.8488943608566718,0.8625641823412578,0.8429316367502632,0.8540173560967399,0.8445338913596722,0.8644229692506683,0.8444251578317005,0.8692154748444172,0.8665287829704285,0.8767940162710799,0.8437785526941456,0.8599862239952407,0.8820483495571949,0.8551181381666971,0.8513422562833025,0.8756823376642044,0.8727238119702863,0.8572664947486807,0.8562427998813901,0.8402328891333011,0.8651911751034069,0.8644811613946362,0.869720772763851,0.8808215617890445,0.8623296749563037,0.85848400886839,0.8668420004465262,0.8790061291860959,0.8528790157505963,0.85412458265684,0.8543237342571124,0.8636551111597462,0.8642219629207077,0.8822746265791575,0.854210132063709,0.8745035410267367,0.8512432600861939,0.8578869018293894,0.8775847107212882,0.8633221871807112,0.8608220115609938,0.856498057054731,0.8534289431031529,0.856178695786541,0.8462649337618068,0.8611758012490214,0.8731891172808179,0.8869304617790057,0.8662033938307517,0.8535561080074013,0.8396853961134603,0.852931991467316,0.851874100021399,0.8739023767665431,0.853754216322224,0.8770248141966575,0.8898401848980027,0.8495524421341726,0.8712064112441132,0.8559855720577554,0.8572451653572661,0.8525205892383483,0.8582080019066621,0.8687726581313552,0.8832104536274688,0.8426519203291589,0.8445333117566446,0.8478641744354725,0.8727284487945068,0.8460179069514573,0.8615574118823721,0.8705494891726677,0.8587282535842071,0.8532576124482038,0.8546651204403499,0.8606713147738262,0.8469135095496554,0.866559617851495,0.8548515207740158,0.866452623132606,0.8515977452978545,0.8670470639976797,0.8709186963012285,0.8588885717816325,0.8742696132448102,0.8380539295114618,0.8577142960477797
159,0.7436207151976783,0.7582718046079368,0.7374966296083947,0.7666500822920379,0.7591967351193298,0.7781233242227465,0.7681276063299142,0.7387832324089901,0.75830298725082,0.7456326332269723,0.7631118376499462,0.7243312945990039,0.7527232648250283,0.7533978068285119,0.7726936030604895,0.7334139058822057,0.7437469527370826,0.7435496558664985,0.7501075163616139,0.7389578088408937,0.7542345217591091,0.746781174586401,0.7568539796818999,0.7424457439401924,0.7446390777171152,0.7852257797225649,0.7519717515394836,0.7565545567578583,0.7616057971431135,0.771045443891297,0.761090182289789,0.7500121137032761,0.715639103915172,0.7666477638799276,0.75480914020064,0.7564819904588068,0.777781938039509,0.7548403228435232,0.7429101218858799,0.7585781827683092,0.7633883082940961,0.7582176696851619,0.7565026243265882,0.7545562014394094,0.7543657438845505,0.7703750750296119,0.7715813448505865,0.7582137283845745,0.7803994253120061,0.7493083597072031,0.7534418566586071,0.7721027557341866,0.7728516028458045,0.751212355652764,0.7382307548031123,0.7507600334500499,0.7340481075149705,0.734916700612084,0.7541498997170841,0.7561152176629617,0.7733741729354598,0.7873217401908563,0.7342078461093683,0.7330246444888909,0.7618347403390029,0.7392905009787176,0.7723067759998906,0.7423539348206256,0.7970286998553543,0.7719191374950531,0.737132870748293,0.7625591282028573,0.750065321261207,0.744509942162573,0.7361861471630634,0.757953602545802,0.7577905022538444,0.7730368439734152,0.7231340665852595,0.7387994612937621,0.7417125461103189,0.7891117861811974,0.7411461580317794,0.7354532970950064,0.7618266258966169,0.7445873771270561,0.7643519562877307,0.7763724593970691,0.757357538792251,0.7397502421001846,0.7407006751447907,0.7441772500247491,0.7549700380010929,0.7468139801177615,0.7685616130769571,0.7666848584736919,0.7601315188821915,0.7759804159092221,0.7567218301916144,0.7474735683631338
160,0.8625480693770914,0.8659978665971761,0.8538942484136844,0.8783704205854593,0.8684186366021167,0.8624126741098515,0.8620380187128315,0.851597629377249,0.8649956170419055,0.8561338345122073,0.8656403674497721,0.8495740033667981,0.84624082227586,0.8486588101862682,0.8569813300591171,0.8402053000291888,0.8603437231426447,0.8473385904100738,0.8634756660624112,0.8380742156174268,0.8616080691869815,0.8675345101438644,0.8685728110074498,0.845171918372419,0.8632918159820666,0.8827330925739637,0.8501699511997435,0.8456850988930278,0.8713289393241411,0.8682702582270593,0.8571753811527469,0.8617845003485732,0.8313335483274163,0.865604432062063,0.8689987033121067,0.8729165879372555,0.8824262507311692,0.8526774298176082,0.8549128427743324,0.8627752737638981,0.8748332192288173,0.8483079185133785,0.8549005551901481,0.8430979828191753,0.8647519519291159,0.8521874334181022,0.8829385038869338,0.854528565967055,0.8688017542033392,0.8465791945233542,0.860154656635052,0.8702297801426612,0.8654524601482346,0.8607908289181107,0.8560705418615968,0.8504259038967176,0.8556736297083183,0.8444183185159752,0.8565211252552282,0.862936635246773,0.8821705298754062,0.8714823022852356,0.8497927455494022,0.8363692553515327,0.8501986995099109,0.8546364880507881,0.8777509408695946,0.84835903950041,0.8767623699457746,0.8898362435974152,0.841587769170544,0.8682791841136838,0.8534464471145854,0.8637401968841932,0.8510289228865993,0.858113178851352,0.8704892104578006,0.8783908226120297,0.837551761448377,0.840253638921688,0.8477732926807497,0.8725843594818534,0.8475698520180734,0.8562269187584347,0.8661039339512211,0.8579406889903477,0.8534035564905454,0.8498617183096828,0.85825379054584,0.844715307107301,0.8663662622814984,0.8559373490858617,0.8632592422919173,0.8517212007427265,0.8638728100569008,0.8692690301641645,0.8528404141889603,0.8664941227093799,0.835702595949224,0.8592074693674004
