130,0.9932218903544087,0.9927913612255312,0.9931883892994152,0.9938862313446072,0.9931062015901061,0.9936285398385504,0.9930241298014025,0.9927325894785358,0.9925463050654755,0.9928247463599191,0.9937742520396811,0.99256427275933,0.9928260214865797,0.99249993682327,0.9938909840894332,0.9927710751195663,0.9933367676744727,0.9934371549188474,0.9921301500916816,0.9923475012270196,0.99325828942454,0.993053573635203,0.9927760597056033,0.9926848301890642,0.9926504017692267,0.9932771844832387,0.9927074347071393,0.9931344862178515,0.9933968145481288,0.9931056219870785,0.9919823513196517,0.9929122664170819,0.9923056538884292,0.9926473878334833,0.9930206521832371,0.9925408567970163,0.9938375446902914,0.9931225463954836,0.991950820914952,0.9936265691882566,0.9936193821107149,0.9927567009644827,0.9940151350579383,0.9928734330142348,0.9933804697427513,0.9934421395048846,0.9934674101968866,0.9928798086475381,0.9942000284237325,0.9925074716626284,0.9926639644800718,0.9926440261359234,0.9930343308146877,0.9926633848770442,0.9926504017692267,0.9930184496917324,0.9930884657374626,0.9932724317384126,0.9930512552230927,0.993625062220385,0.9934849142083191,0.9936542742129745,0.993377455807008,0.9923420529585605,0.992248736871122,0.9930514870643037,0.9933081352849108,0.9933716597767323,0.9944731373703225,0.9936686483680581,0.9928715782845466,0.993207979881747,0.9925371473376399,0.9922041074379992,0.9919935956183866,0.9931228941573,0.9938720890307345,0.9935049684730729,0.9927783781177136,0.992342400720377,0.9926419395650241,0.9943086460310987,0.9923796112347468,0.9926126116518292,0.9928372657853146,0.9928153567908725,0.9933579811452816,0.9936504488329925,0.9930102193287409,0.9926102932397189,0.9931197643009512,0.993292601923772,0.9932592167893841,0.9923417051967439,0.9926339410432438,0.9934349524273427,0.9929340594909184,0.9934739017507953,0.9930222750717143,0.9930134651056952
131,0.9922333194305887,0.9933502144647123,0.9927216929416175,0.9941090307484043,0.9930851040399027,0.9937510679185783,0.9930128855026676,0.9924585531671016,0.9926146982227284,0.9928598703033897,0.9929361460618177,0.9927458044275643,0.992243752285085,0.9921816188405297,0.9934022628165878,0.9923222305350177,0.9928479304810218,0.9935830989611891,0.9925465369066865,0.9930404746067799,0.9933044258255344,0.992538306543695,0.9930483572079548,0.9927328213197468,0.9925393498291446,0.9933067442376446,0.9925414364000439,0.9932063569932699,0.9939283105244086,0.9935886631502537,0.9928914007080895,0.9931451509135587,0.992670340113375,0.9929885421755098,0.9927809283710349,0.992585022547717,0.9942848823069684,0.9933343333417569,0.9932041545017651,0.9938272277564008,0.9938651337944037,0.9924361804902375,0.9936794289843709,0.9929996705536391,0.993093102561683,0.9930214636274757,0.9931286901875758,0.9932414809367405,0.9938734800780007,0.9923601365730206,0.9935622332521966,0.9930813945805262,0.9935290799590197,0.9926091340336638,0.993297122827387,0.9922719209922247,0.9924525252956149,0.9935411357019932,0.9938269959151897,0.993373398585815,0.9936740966365173,0.9937591823609643,0.9929490132490297,0.991770912135195,0.9924608715792119,0.9925529125399897,0.993463468896299,0.9930743234235899,0.99326733123177,0.9933832518372836,0.9928261374071853,0.9930484731285604,0.9927746686583372,0.9931130409058314,0.9926378823438312,0.9931039990986014,0.9926596754176678,0.9931204598245843,0.9920963012748716,0.9924847512239477,0.9924034908794827,0.9939498717570341,0.9929537659938558,0.9926669784158151,0.9926192191263435,0.9931263717754655,0.9934963903482649,0.9934471240909216,0.9926572410849519,0.9936746762395449,0.9924468451859447,0.9922685592946648,0.9928072423484866,0.9920484260647945,0.9924619148646615,0.9929609530713975,0.9928967330559431,0.9927250546391774,0.9924803462409382,0.9929098320843661
132,0.9930560079679187,0.9932127326265732,0.9930913637526004,0.9941747577317305,0.992854074273114,0.9934478196145548,0.9932784596098994,0.9925523329369621,0.9926246673948026,0.9928993992298699,0.9937983635256279,0.9926688331455034,0.9926505176898321,0.9924952999990494,0.993787351068104,0.9928821270596483,0.9930760622326726,0.9935347600686899,0.9925188318819688,0.9924790711142776,0.9934266061437457,0.9929113390522377,0.9929428694569374,0.9926888874102572,0.9927018705180747,0.9928697235548584,0.9926923650284226,0.9930891612610956,0.9934255628582961,0.9927257501628105,0.9921633033848585,0.9928552334791692,0.992265893120738,0.9929020654037967,0.9928184866472214,0.9925124562486655,0.9939278468419865,0.9933313194060135,0.9919114079090774,0.9937623122173131,0.9939772290199353,0.9930699184405803,0.9937740201984699,0.9928660140954819,0.9934567455011792,0.9936258736646236,0.9936325970597434,0.9927038411683684,0.9943167604734847,0.992513499534115,0.9924333983957052,0.9928166319175331,0.9929798481300963,0.9926633848770442,0.9927693363104836,0.9931698420025331,0.9931537290383667,0.9931001737186195,0.9932550436475855,0.9936898618388671,0.9936134701598337,0.9936295831240001,0.9931990539951225,0.9925357562903737,0.9919174357805641,0.9929310455551751,0.9932341779385931,0.9935223565639,0.9943691565871768,0.9936341040276151,0.9931332110911908,0.9936341040276151,0.9924001291819228,0.9920859843409809,0.9921793004284194,0.9929071659104393,0.9936963533927758,0.9932662879463204,0.9925830518974232,0.9926315067105279,0.992695842646588,0.9940219743736636,0.9921294545680486,0.9925339015606854,0.9929000947535029,0.9930680637108922,0.9934525723593808,0.9935348759892955,0.9928893141371902,0.9927641198832355,0.9928705349990969,0.9932465814433831,0.993182013666112,0.9923883052801604,0.9924111416394465,0.9933473164495744,0.9930999418774084,0.9933205387897007,0.9929287271430648,0.9929084410371
133,0.992473738766424,0.9936543901335799,0.993313119870948,0.9942422235241394,0.9933964667863122,0.9939714329896596,0.9935071709645776,0.992912961940715,0.9928777220766388,0.9927309665900586,0.9936176433016322,0.9931583658625872,0.9927762915468145,0.9930477776049272,0.9937464310943578,0.9928754036645285,0.99329213824135,0.9931458464371918,0.9936321333773214,0.9928592907003622,0.9931902440291035,0.9930313168789443,0.9930727005351127,0.9926221171414813,0.9932735909444678,0.9933840632815222,0.9926898147751013,0.9932790392129269,0.9938304735333551,0.9935536551273886,0.9932200356247205,0.993293065606194,0.992632434075372,0.9937865396238654,0.9936867319825182,0.9935333690214238,0.9947651413756112,0.9932684904378252,0.9935716228212432,0.9939771130993298,0.9937533863306885,0.9932091390878022,0.9936647070674707,0.9933703846500717,0.9929949178088131,0.9937248698617323,0.9938575989550453,0.9930913637526004,0.9944383611886685,0.992964662530774,0.9932655924226873,0.9943520003375608,0.9934845664465025,0.9933045417461399,0.9931432961838704,0.9926949152817439,0.9930693388375528,0.9929456515514697,0.9936586791959839,0.9938085645389131,0.9938543531780909,0.9943280047722195,0.9931165185239968,0.993237539636153,0.9930999418774084,0.9928446847040674,0.9937169872605573,0.9931080563197944,0.9941068282568996,0.9936622727347548,0.9931568588947156,0.993382440393045,0.9931441076281091,0.9929781093210136,0.9925946439579746,0.9932893561468176,0.9939459304564466,0.9942316747490377,0.9927600626620425,0.9928262533277907,0.9927986642236786,0.9940781958673377,0.9929735884173986,0.9930241298014025,0.9932347575416207,0.9934486310587933,0.9935875039441986,0.9937770341342134,0.9932708088499355,0.993186070887305,0.9935876198648042,0.9927624969947583,0.9935840263260332,0.9925407408764108,0.9931657847813401,0.9935550461746548,0.9934080588468636,0.9935186471045235,0.9932047341047927,0.9931837524751947
134,0.9963123336974014,0.9963039874138043,0.9960770148682087,0.9967072752003862,0.9961950220446215,0.9961921240294838,0.9962490410467909,0.995973034085063,0.9960679730609786,0.9960188227242409,0.9964724200536156,0.9957569580763856,0.9957265868777411,0.9959258543986189,0.9961128343353124,0.9956955201554635,0.9959527479790982,0.9957261231953191,0.9962882222114545,0.9957178928323276,0.9964603643106422,0.9966438666291703,0.996530728118189,0.9958063402543345,0.9961746200180511,0.9966511696273176,0.9957746939290293,0.9960291396581316,0.9968201818701564,0.9963882616940127,0.9959499658845657,0.9960479187962248,0.9954481455832974,0.9964253562877771,0.9961854006343639,0.996288106290849,0.9967130712306619,0.9959731500056686,0.9960061873782399,0.9960933596735861,0.9967047249470649,0.9958306835814923,0.9958953672793689,0.9957605516151565,0.9960562650798218,0.9963081605556028,0.9968798809819959,0.9959808007656324,0.996356963130524,0.9956996932972619,0.9960552217943721,0.9964241970817219,0.996216815118458,0.9961682443847479,0.9960625247925196,0.9959675858166038,0.9957692456605701,0.9955416935119469,0.9961214124601204,0.9965885725003403,0.9967182876579099,0.9964523657888618,0.9957844312598924,0.9954445520445265,0.9958447099747595,0.9959707156729527,0.9966380705988945,0.9959287524137568,0.9966431711055371,0.9969323930162935,0.9958317268669419,0.9961969926949152,0.9962183220863298,0.9961958334888601,0.9958830796951844,0.9958596637328707,0.9963591656220289,0.996902021817649,0.995509003901192,0.9955589656821684,0.9957182405941442,0.9963926666770222,0.995444436123921,0.9960286759757095,0.9962767460715086,0.9960804924863741,0.9960195182478739,0.9959717589584024,0.9961993111070255,0.9954341191900302,0.9963706417619747,0.9961325408382498,0.9962000066306587,0.9958502741638241,0.9963640342874603,0.9964347458568237,0.9959757002589898,0.9965119489800958,0.995427743556727,0.9960627566337306
135,0.9946626675603373,0.9948123210620553,0.9945744519795414,0.9952078421680677,0.9948392146425344,0.9954788645437586,0.9952786696580366,0.9946033162103143,0.9948627465254537,0.9951271614266303,0.9952552536957228,0.9940197718821588,0.9948250723286618,0.9946649859724476,0.995483269526768,0.9945968246564055,0.9943988322621883,0.994634614773803,0.994485193113296,0.9943212813770997,0.9950971379898023,0.9949240685257704,0.9952627885350812,0.9943821396949943,0.9945970564976165,0.995849578640191,0.9943986004209773,0.9949667273085995,0.9951892948711856,0.9954413062675721,0.9948455902758377,0.9948764251569043,0.993731361415641,0.9950114726623277,0.9947054422637718,0.9951741092718632,0.9952582676314662,0.9947742991034468,0.9945263449282533,0.9947906439088243,0.995180368984561,0.9948126688238719,0.9948372439922407,0.9949152585597514,0.9950646802202584,0.9951112803036749,0.9952966373518911,0.9947829931488604,0.9956785957470584,0.9947829931488604,0.9945198533743445,0.9953405712613808,0.9952125949128938,0.9945126662968027,0.9943428426097253,0.994741609492692,0.9943661426514334,0.9943264978043478,0.9947965558597055,0.9950026626963087,0.9955353178786437,0.9957934730671224,0.9944628204364319,0.9945481380020899,0.9951940476160116,0.9945182304858673,0.9953178508227001,0.9946921113941377,0.9960421227659491,0.9953453240062069,0.9944707030376068,0.9953687399685206,0.994685619840229,0.9947882095761085,0.9944639796424869,0.9948207832662578,0.9950299040386044,0.9952029735026362,0.9939993698555885,0.9943823715362053,0.9946522347058411,0.9958712557934221,0.9943034296038507,0.9943503774490836,0.9952747283574491,0.9946118943351223,0.9951726023039916,0.9954343510312413,0.994997098507244,0.9944209730978414,0.994711586055864,0.9944675731812579,0.9950940081334534,0.9946492207700977,0.9954998461733565,0.9953871713447973,0.9950016194108591,0.9954889496364382,0.9946719412087783,0.9945986793860937
136,0.9962992346689783,0.9960480347168303,0.9959198265271323,0.9965038345377097,0.9960810720894017,0.9960902298172373,0.9960461799871421,0.9959635285954109,0.9960823472160624,0.9958418119596216,0.996275470944848,0.9957595083297069,0.9956685106543788,0.995517350184789,0.9960053759340013,0.9953401075789587,0.9956628305447086,0.9954103554659,0.9962029046457965,0.9953863599005587,0.9961840095870977,0.9963759741098283,0.9965301485151614,0.9955487646688832,0.996088375087549,0.9965758212337338,0.9958405368329609,0.9960443252574539,0.9965288733885007,0.9963320402003386,0.9958714876346331,0.9960195182478739,0.9954027047059361,0.9960561491592163,0.9960347038471963,0.996437759792567,0.9966785268902187,0.9957108216753913,0.9957564943939636,0.9962911202265923,0.9965972665457538,0.9956318797430365,0.9958396094681169,0.9952955940664415,0.996176822509556,0.9961743881768401,0.9968944869782906,0.9959875241607522,0.9963129133004289,0.995513292963596,0.9960254301987551,0.996548348050227,0.9959585440093738,0.9961360184564151,0.996045484463509,0.9958123681258212,0.9957298326546955,0.9955719487899859,0.9958857458691113,0.9963706417619747,0.9967303434008834,0.9962195972129905,0.9955525900488652,0.9951496500240999,0.9955622114591228,0.995861982144981,0.996412257259354,0.9956214468885403,0.9965100942504075,0.9967893469890898,0.9956177374291638,0.996182270778015,0.995712792325685,0.9960218366599842,0.9957063007717762,0.9956802186355357,0.99618679168163,0.9967000881228443,0.995457303311133,0.9955159591375229,0.9954646063092804,0.9964086637205831,0.9953435851971242,0.9958605910977149,0.9962908883853813,0.9959098573550581,0.9958691692225228,0.9957639133127165,0.9961090089553305,0.9956853191421783,0.9963957965333711,0.9957874451956358,0.9962221474663118,0.9957744620878182,0.9963542969565973,0.9962277116553764,0.9959010473890391,0.9962515913001122,0.9953079975712315,0.9958777473473308
137,0.9938806671555425,0.9944063671015467,0.9934573251042068,0.9949853905260871,0.9943213972977052,0.9948392146425344,0.9947605045513908,0.9941840313801716,0.9942281971308723,0.994459922421294,0.9944986399035355,0.9940005290616436,0.99401664202581,0.9939971673640837,0.994294503717226,0.9943646356835618,0.9937756430869472,0.9948569504951781,0.994886046567162,0.994251613093186,0.9949600039134796,0.9942903305754276,0.9946211679835634,0.9937951177486735,0.9944452005043938,0.9947363930654439,0.9945102319640868,0.9942392095883961,0.9951655311470553,0.9946354262180416,0.9938021889056098,0.9943212813770997,0.9940406375911512,0.9949873611763809,0.9941973622498057,0.994051186366253,0.994771401088309,0.9943806327271226,0.9942162573085044,0.9948730634593445,0.9941901751722638,0.9940649809183091,0.9951000360049401,0.9947591135041246,0.9944179591620981,0.9944552855970734,0.994724221401865,0.9947833409106769,0.9952141018807654,0.9939880096362481,0.9937518793628168,0.9938240979000519,0.9949684661176821,0.9941979418528333,0.9943975571355277,0.9937881625123427,0.9944512283758804,0.9937586027579367,0.9945650624104948,0.995069317044479,0.9948706291266286,0.9945524270644939,0.9944300149050714,0.9931838683958002,0.9938657133974312,0.9937160598957132,0.9946240659987012,0.9942783907530597,0.9959466041870059,0.9944251462396398,0.9936006029726216,0.9946105032878562,0.9942925330669323,0.9943309027873574,0.9938598014465501,0.9943434222127528,0.9945670330607885,0.9949989532369322,0.9939491762334011,0.9941068282568996,0.9939592613260807,0.995861982144981,0.9945105797259034,0.9942164891497154,0.9941370835349386,0.9941297805367912,0.9951184673812168,0.9943317142315959,0.9944725577672949,0.9945706265995594,0.9944996831889852,0.9939123134808477,0.9948632102078758,0.9935337167832403,0.9939671439272556,0.9937332161453292,0.9938913318512498,0.9941222456974328,0.9942460489041214,0.9943944272791788
138,0.9939519583279334,0.9938045073177201,0.9940794709939983,0.9952942030191754,0.9942326021138818,0.9944336084438424,0.994101727750257,0.993769731136066,0.9939890529216977,0.9939707374660266,0.9939050104827003,0.9938482093859987,0.9932082117229581,0.9935470476528744,0.9943320619934125,0.9935377740044332,0.9935392809723049,0.9941720915578037,0.994660580989438,0.9930245934838245,0.994149139277912,0.9939722444338982,0.9940159465021768,0.9940553595080515,0.9938611924938162,0.9947176139273507,0.9936312060124772,0.9940446948123443,0.9947010372807622,0.9942431508889835,0.9933039621431123,0.9944885548108559,0.9934898987943561,0.9940274226421227,0.9941508780869948,0.9939325995868126,0.9940548958256294,0.9940873535951733,0.9943401764357984,0.9938592218435225,0.9943576804472309,0.9936845294910135,0.9947407980484534,0.9935699999327661,0.9942826798154637,0.994264712121609,0.9938347625957591,0.99389701196092,0.9949907228739407,0.9940579097613728,0.9939614638175854,0.9942827957360691,0.9942769997057935,0.9932603759954393,0.9935977049574838,0.9941633975123901,0.9938341829927315,0.9937671808827447,0.9941878567601535,0.9943921088670685,0.9949487596147448,0.9946529302294741,0.9944621249127987,0.9938135491249501,0.9934847982877135,0.9935664063939951,0.9941691935426659,0.9942013035503932,0.9941955075201174,0.9941353447258559,0.9941273462040754,0.9940953521169537,0.993658911037195,0.993974446925403,0.9936135860804391,0.9940983660526971,0.9944170317972539,0.9944711667200288,0.9935209655166338,0.9929332480466798,0.9939948489519734,0.9950981812752518,0.9937657898354785,0.993416289209855,0.993339317927794,0.99439129742283,0.9946116624939113,0.9942926489875379,0.9933778035688245,0.9939377000934552,0.9936789653019489,0.9938342989133371,0.9941909866165024,0.9934508335502981,0.9941844950625937,0.994225646877551,0.993458484310262,0.9940335664342149,0.9942094179927791,0.9936721259862236
139,0.9941465890245907,0.994349102322423,0.9933915981208806,0.9950414960991557,0.994216836911532,0.9945292429433911,0.994519737453739,0.994238745905974,0.9939775767817519,0.9945634395220176,0.9943772710295627,0.994165831845106,0.9938872746300568,0.9938642064295595,0.9941834517771441,0.9942177642763761,0.9934946515391823,0.9948548639242788,0.9947791677688784,0.9940648649977036,0.9948455902758377,0.9939627389442461,0.9943730978877643,0.9940808620412644,0.9943358873733944,0.994659885465805,0.9943982526591607,0.9942382822235519,0.9953868235829807,0.9946224431102241,0.9938345307545481,0.9945484857639063,0.9939655210387784,0.9947894847027692,0.9940282340863613,0.9941056690508444,0.9945577594123475,0.9939943852695513,0.9940682266952635,0.9946870108874951,0.9941523850548664,0.9941724393196202,0.9949385586014596,0.9945341116088227,0.9944880911284337,0.9943022703977955,0.9945470947166402,0.994660580989438,0.9950842708025902,0.9941747577317305,0.9940822530885306,0.993671314541985,0.9950105452974836,0.9940619669825658,0.9941666432893446,0.9935861128969324,0.9946413381689228,0.9935894745944923,0.9945064065841049,0.9948191603777806,0.9947137885473688,0.9945203170567666,0.9938476297829711,0.9934006399281107,0.993765442073662,0.9934831753992364,0.9948132484268994,0.9943456247042576,0.9954939342224753,0.9941588766087751,0.9938515710835586,0.9946066779078742,0.9942077951043019,0.9943821396949943,0.9940973227672474,0.9943668381750665,0.9946076052727183,0.9949040142610166,0.993859569605339,0.9941944642346678,0.9940868899127512,0.9958093541900778,0.9943181515207509,0.994030204736655,0.993871973110129,0.9941184203174509,0.9947338428121226,0.9942991405414466,0.9943034296038507,0.9943377421030827,0.9946183858890311,0.9939439598061529,0.9949696253237372,0.9934821321137868,0.9937064384854556,0.9939860389859544,0.993781902799645,0.993961116055769,0.9941747577317305,0.994405091974886
140,0.9963578904953682,0.9963185934100991,0.9961806478895379,0.9966025988936074,0.9964108662120879,0.9961588548157013,0.9962055708197233,0.9958124840464266,0.9962265524493212,0.9961816911749874,0.9963385317542474,0.9955624433003338,0.9958813408861017,0.9958138750936928,0.9959784823535222,0.9953563364637307,0.9961437851369845,0.9955824975650877,0.9961872553640522,0.9956219105709623,0.9963489646087436,0.9963735397771125,0.9966919736804584,0.9956119413988881,0.9960131426145707,0.996667514432695,0.9959085822283974,0.9958757766970371,0.9965769804397888,0.9965490435738601,0.9959573848033186,0.9960591630949596,0.99542275897069,0.9962813828957292,0.996266660978829,0.9964471493616136,0.9967334732572323,0.996003057521891,0.9959908858583121,0.9963258964082464,0.9966498945006569,0.9958230328215284,0.9957998487004257,0.9956568026732219,0.9963620636371666,0.9961332363618828,0.9968744327135368,0.9959947112382941,0.9966565019751712,0.9958253512336387,0.9961350910915711,0.996441585172549,0.9961514358969484,0.9959925087467892,0.9960690163464283,0.9957612471387897,0.9959812644480545,0.9954906884455209,0.9961011263541555,0.9963238098373471,0.9967157374045886,0.9961823866986206,0.9957664635660378,0.9953404553407753,0.9959493862815383,0.9958794861564135,0.996556230651402,0.9958885279636436,0.9965597082695673,0.9969721537839847,0.9956723360343607,0.9965136877891785,0.9959850898280365,0.9960343560853797,0.995878674712175,0.9959202902095543,0.9964681309912116,0.9968635361766185,0.9954991506497234,0.9955648776330496,0.9957367878910263,0.9964841280347725,0.9956700176222505,0.9960789855185025,0.9963058421434926,0.995997841094643,0.9959006996272225,0.9958510856080627,0.9960685526640062,0.9956957519966745,0.9963045670168319,0.995896758326635,0.9964030995315185,0.9958426234038602,0.9962856719581332,0.9962381445098726,0.996062408871914,0.9965110216152516,0.9952212889583073,0.9959763957826229
141,0.9947465940787291,0.9949726392594807,0.9944420706480449,0.9950236443259066,0.9948817575047579,0.9954018932616975,0.9951668062737159,0.9944257258426674,0.994699182551074,0.9947390592393707,0.995197988916599,0.9941820607298779,0.9949283575881744,0.9947264238933697,0.9953137936015072,0.9943572167648089,0.9944014984361151,0.9943054002541444,0.9945284314991525,0.9944514602170915,0.994915838162779,0.9948557912891229,0.9948974067865023,0.9944914528259937,0.9946178062860035,0.9956256200303387,0.9945535862705489,0.9949292849530186,0.9951773550488177,0.9951393330902092,0.9950512334300189,0.9947922667973015,0.9937539659337161,0.9950063721556851,0.994733263209095,0.9947500716968946,0.9954255410652223,0.9948880172174557,0.9943565212411758,0.9949335740154226,0.995078127010498,0.994834809659525,0.9949875930175919,0.9948596166691048,0.9949407610929644,0.9952016983759755,0.9951970615517549,0.994980174098839,0.9953708265394199,0.99475922942473,0.9945509200966222,0.9951787460960838,0.9952466755709147,0.9946382083125739,0.9943436540539639,0.994600765956993,0.9944795130036258,0.9943462043072852,0.9949717118946365,0.9948484882909756,0.9954942819842918,0.9958389139444838,0.9944907573023606,0.9943866605986094,0.9950559861748449,0.9945805957716336,0.9953232990911592,0.9943679973811217,0.9959317663495002,0.9952902617185879,0.9944341880468699,0.9952607019641819,0.9947603886307852,0.994631021235032,0.9941749895729415,0.9951060638764267,0.9950069517587127,0.9952435457145659,0.9940366962905638,0.9945298225464186,0.9947148318328184,0.9957115171990243,0.9947273512582139,0.9943115440462366,0.9950621299669371,0.994545935510585,0.9952875955446611,0.9953171552990671,0.9949815651461051,0.994477310512121,0.9944585313740278,0.9945205488979776,0.9947565632508033,0.9946550168003734,0.9955045989181825,0.9951968297105439,0.9948690062381514,0.9953738404751632,0.9950238761671176,0.9942855778306016
142,0.996270950041233,0.9962467226346806,0.9959063797368927,0.9966041058614791,0.9963657730965431,0.9961257015225244,0.9959882196843853,0.9958459851014201,0.9962098598821273,0.9959854375898529,0.9963544128772027,0.9955591975233794,0.9956727997167828,0.9957918501786452,0.9960643795222077,0.9953070702063873,0.9959933201910279,0.9955680074893984,0.9962739639769763,0.9955115541545133,0.996287874449638,0.996322882472503,0.9966050332263232,0.9954881381921996,0.9960913890232924,0.9968238913295329,0.995819323362152,0.9959562255972635,0.9965489276532545,0.9964004333575917,0.9958535199407785,0.9961078497492754,0.9953544817340424,0.996207077787595,0.9960800288039521,0.9966059605911672,0.9967312707657274,0.9959529798203092,0.9959741932911181,0.9961944424415939,0.9964188647338683,0.995687057951261,0.9958483035135304,0.9957156903408229,0.9962824261811788,0.9961743881768401,0.9968547262105995,0.9959889152080184,0.9963847840758473,0.9955161909787339,0.996181575254382,0.9966289128710589,0.9960286759757095,0.9960072306636896,0.995853404020173,0.9957413087946413,0.9960015505540194,0.9954595058026378,0.9960999671481005,0.996267588343673,0.9967819280703369,0.9962595898218927,0.9956267792363939,0.9952321854952256,0.9957974143677099,0.995887252836983,0.996428949826548,0.9957057211687487,0.9966380705988945,0.9968879954243819,0.995577165217234,0.9964173577659966,0.995840768674172,0.9959905380964955,0.9958811090448907,0.9958433189274933,0.9963107108089241,0.996731154845122,0.9954786327025474,0.9955057581242377,0.9956338503933302,0.9963367929451646,0.9958159616645921,0.9959045250072045,0.9962398833189553,0.9960720302821716,0.995917508115022,0.9957057211687487,0.9960360948944624,0.9956456742950925,0.996101474115972,0.9957449023334123,0.9961850528725473,0.9957413087946413,0.9961058790989816,0.996220176816018,0.9959330414761608,0.9963996219133531,0.9952969851137077,0.9959783664329166
143,0.9952249984176837,0.9958086586664447,0.9953549454164645,0.9961153845886337,0.9957519734903486,0.995623185697623,0.9960225321836174,0.9957817650859656,0.9954640267062528,0.9960889546905766,0.9954411903469667,0.9951999595668928,0.9956374439321011,0.9955196685968993,0.9966143068747643,0.9949146789567238,0.9955360134022767,0.9955376362907539,0.9957537122994312,0.9959318822701057,0.9960001595067531,0.9957765486587175,0.9961816911749874,0.9956454424538815,0.9957602038533401,0.9960760875033646,0.99543180077792,0.9956492678338635,0.9963501238147987,0.9952278964328216,0.9958306835814923,0.995912987211407,0.9955914234517123,0.9951983366784156,0.9952117834686551,0.9960605541422257,0.9960507008907571,0.9953178508227001,0.9955401865440752,0.9963478054026885,0.9960504690495461,0.995563138823967,0.9953867076623752,0.9948168419656703,0.9954468704566368,0.9962998142720059,0.9962809192133071,0.9959420832833908,0.9964284861441259,0.9955246531829364,0.995878906553386,0.9960494257640965,0.9958097019518943,0.9954177743846528,0.9959602828184565,0.9959492703609327,0.995508076536348,0.9957351650025491,0.9956375598527066,0.9958909622963594,0.9965849789615693,0.9964316160004748,0.9959712952759803,0.9951056001940047,0.9954559122638669,0.9951010792903897,0.9960046804103683,0.9954723729898498,0.99628833813206,0.9962052230579067,0.9958772836649088,0.9960309943878198,0.9957408451122193,0.9955049466799991,0.9951195106666664,0.9954809511146577,0.9958909622963594,0.9964216468284006,0.9954185858288914,0.9948021200487701,0.9957604356945511,0.9966218417141226,0.9952640636617418,0.9955240735799088,0.9950586523487717,0.9958014715889029,0.9962959888920239,0.9963140725064841,0.9956708290664891,0.9954796759879971,0.995789299925324,0.9952122471510773,0.9956522817696069,0.9950366274337241,0.9957780556265892,0.9960708710761165,0.99518917895058,0.9965077758382972,0.9960290237375261,0.9955091198217976
144,0.9945556728414482,0.9943654471278004,0.9944490258843757,0.9947395229217928,0.994890799311988,0.9954011977380645,0.9954705182601615,0.9943848058689212,0.9943675336986997,0.9944736010527445,0.9946227908720405,0.9939505672806672,0.9943245271540541,0.9942623937094988,0.9951149897630513,0.9940433037650781,0.9946115465733057,0.9948008449221095,0.9946448157870882,0.9940930337048434,0.9948410693722227,0.9944578358503947,0.9948904515501715,0.9949444705523408,0.9944083377518405,0.9953770862521176,0.9941087989071933,0.9945518474614663,0.9952365904782351,0.9947556358859592,0.9942197349266698,0.9947971354627331,0.9938096078243627,0.9950741857099106,0.9943867765192149,0.9946936183620094,0.9952450526824376,0.9943350759291558,0.9943684610635437,0.9954666928801796,0.9948055976669355,0.9944974806974803,0.9942936922729875,0.9941038143211561,0.9945963609739835,0.9951739933512578,0.994724685084287,0.9947536652356654,0.9957300644959065,0.9947366249066549,0.9945494131287504,0.9954104713865055,0.994839562404351,0.9947919190354849,0.9949845790818486,0.9947446234284354,0.9943143261407689,0.9944920324290213,0.9949726392594807,0.9949750735921964,0.9951167285721341,0.9954326122221586,0.993782366482067,0.9945264608488588,0.9944963214914252,0.9941545875463711,0.994715643277057,0.9938228227733912,0.995023064722879,0.9959544867881809,0.9940377395760134,0.9951156852866844,0.9946812148572194,0.9944632841188539,0.9939583339612366,0.9939716648308706,0.9951219449993821,0.9951371305987045,0.9941212024119832,0.9941171451907902,0.9939181095111234,0.9949571058983419,0.9947638662489506,0.9946705501615122,0.9946491048494922,0.9945418782893921,0.9954480296626919,0.994234920525992,0.9945765385504407,0.9944297830638604,0.9944709348788178,0.9937514156803948,0.9939942693489459,0.9943843421864991,0.9948994933574016,0.9947468259199401,0.9941504144045726,0.9950332657361642,0.994524722039776,0.9945333001645841
